12000
0.660629974562186,2.33312050003702,2.77203500086507
0.442867927658086,1.62166656487351,3.75718821199105
1.13542367431923,1.68096766030636,3.96806491684445
-0.0854528069794318,2.39688886784829,2.21949677651679
-1.19687641130655,3.54344205868635,4.81014765586325
-0.814769886378815,0.585511350254276,2.67653655051426
1.68066574483391,2.1155247556128,4.75440250043391
1.79108620042071,3.61441966350982,1.55519873539496
0.826850018959499,1.08658583910145,3.92608251147106
2.21487556461415,2.0752451039434,4.76680209250851
-2.26411984171898,2.67756528371469,5.2601156610057
1.51176077351638,1.83810504436459,2.95116960885071
0.132964786455159,2.63441975375752,1.33477426578728
0.120997047751841,2.99873235625963,1.06722635805169
1.20125604348242,1.96031168196185,2.16927353581704
1.26695591528794,2.95604905422738,4.46036501028179
1.43794038384109,1.36420504501376,4.81223927140861
1.52440918755694,2.48743779097717,3.04482923592793
-0.640016875249619,1.2410735217622,2.77134564338652
-0.521173501735909,2.45561702249291,1.97413475772316
0.191309864079154,4.1041319118948,2.73273586686948
1.55143019774728,3.14476507291398,2.33170098387678
4.14821747207792,1.91151178970476,2.97377285318107
0.2788961015977,0.424257280661286,2.65370241182297
1.97533746575584,3.5930939353991,1.56226096307227
0.405485799668525,2.2710676705174,3.18029583388994
2.86922438303317,2.17470367915331,2.03489752511475
1.18862575589049,3.15488068864941,0.0242366945707082
2.39627865212044,1.80609397152786,2.0898095643149
1.96662942406804,2.88853638928236,3.23795034647351
1.2985641322938,1.38418189428343,3.48821895580231
1.87622619928807,2.22837484312133,3.81418052244731
0.851903343839954,0.941767587409058,1.80107494093984
2.49262014662156,2.38299083612126,3.52563715546289
-0.541285430486553,1.33807429424243,2.14061197817916
2.26133024808652,1.94875396667044,2.62218186125293
-1.40818854947319,2.57747422774236,3.53876012727401
0.61313337060499,2.764045118567,3.27350195046302
0.969942039891578,1.04812560610619,4.13581818061692
1.24535132914801,3.67112132461502,1.63560605345183
0.956245958100991,1.74529904027825,2.17979800550557
0.778002858410876,2.07307857055074,3.00491347117662
0.901693490117845,1.22801063854149,4.09021931905447
0.183801414262037,1.70384030787355,3.81952457450765
1.77812455431917,1.56326089266819,3.32113456502319
0.953999591801323,2.08325360042159,4.44896418118118
-0.178928504399572,2.27631999267381,2.11782022799135
1.37258786480252,3.07447915508295,2.03313252277686
2.16756591190599,1.89800651800995,5.23463819582473
1.12316999787889,1.1249011982789,3.28115968786717
0.94770004386392,2.84174162185773,2.27094296362563
1.96913157854811,2.47377140003142,3.05021441555951
0.901578215393488,4.08332160356952,3.20031914593189
-0.142898534391497,2.11521825593677,2.70290266385329
0.0552452811337376,2.62814655759143,3.77314370677741
1.60928623460776,3.36320794084232,4.42817410124716
-0.166953912321266,2.83225570617768,4.37063984649794
2.23890791602312,0.768023696415331,4.10842938218508
2.67654195900205,1.02260155265114,3.03353734794839
-0.0160260064444115,1.85368342696114,3.25404180427732
2.31356145735027,1.13875323916555,3.91829693300446
1.8534694660017,1.85651673992052,1.29227037586163
3.12086766084166,2.01826948068453,3.66261111486142
-0.179566259734489,1.86159953965732,1.47149614694454
2.1093298543457,1.28480682223262,1.59129790224487
1.93440066300095,0.756739754473209,2.88705574844658
0.947252033525505,2.27919517243252,2.96919820018314
0.232944002285964,3.45108160965113,2.11200029677252
-0.918245466241456,0.875542838982688,2.27289991219016
1.34859064605992,3.23045564620941,2.74026510522584
0.501272889109361,3.73544728921419,1.7526620652934
0.518465976286211,2.22966112609186,1.63147121507005
0.366203216063081,1.16664121672582,2.93080101117833
-0.682394951662518,4.61970968918287,2.99279415631307
1.50938648848397,2.10135665854468,3.4252380331715
0.824653039990306,1.73762442309666,2.90036072850141
1.19230857749615,2.16132291302423,4.55196308304057
2.72214531765841,1.290512181135,3.59155583246174
0.397447095649109,3.34561605487281,1.80942975667288
0.134581914837393,1.71721905932663,3.42663679377733
0.545615081428725,2.57083721023026,3.19427972552633
1.30024838903692,4.40939182011167,2.22956782550159
-0.80153110411867,3.05057238539473,4.13315363697179
0.340240495464184,0.0344650215525875,2.3917517417862
1.10316658900725,1.79660080025038,3.16771669048208
1.59732604163307,1.50297207487898,3.76364923328899
-0.101909124335317,1.02256915326839,2.26352970873152
1.52433269044663,3.6587375477589,2.69174642271893
1.06787110955724,1.97749939320858,4.25169666571298
1.41337967444723,1.96642783719482,3.23411506943905
-0.0765810290047033,1.21659566249447,3.36377678078407
0.0261218216840778,1.48958408837661,4.14710308354537
-0.266550240931875,2.72349617163245,3.66442745692248
0.961990036109568,3.01746001281923,4.45274591599459
1.15723826482309,0.962404018013495,3.4262968462434
0.727971157657505,1.71760871062521,2.83291404527239
3.201986448383,0.425613859570544,1.2431849024644
1.39707541514736,1.5215412602118,0.626213012189069
0.309621868450895,2.72535757673275,2.60193648052192
0.609772780020932,2.25888408130885,3.17415099113595
2.48666123925876,0.553997506050371,4.06917717502428
1.55857992621224,1.68684497772489,3.18403930736241
1.74395283833149,2.1164377149164,3.51740756811558
1.34783903636542,2.42792108809411,3.81290995566079
0.266786291502038,2.36353885038752,3.92772062310319
1.32655800641749,2.15255405223437,2.88182857489126
-0.270145339341352,3.28417454649481,3.28183731776243
1.44421296089745,1.36097546395902,3.84745651041705
1.50553759933302,3.0717590186833,3.1604645047656
0.566799766690739,2.08537949229159,2.70284108796411
0.980328551054096,1.79665910687248,2.30867076981913
-0.754764609769772,1.49554872883564,3.53966089242914
0.557270106120996,2.05704402003365,2.01922471243787
0.4637304766657,1.35231183501354,1.95477360538275
1.04564488706213,3.04637725466897,3.76465659214319
0.13595577906655,0.959320658292504,3.43963944213533
0.0660722264694825,0.320139225938396,2.9977836706569
0.935406497148162,2.06139206068808,2.11649879118873
1.9151341438961,1.80104942451021,4.05811039861741
0.450821379422427,3.51608412351178,2.30055764787576
2.24588143654704,1.35163909992926,1.48898163558326
0.725965977995065,1.23605835346461,1.58390462875571
1.49236525862149,1.80257454451803,3.044095594423
1.22303159488203,1.96217465932693,1.82318949944398
-0.450195485520767,2.69607705189188,2.21082094355277
-0.443755694248656,2.78761265200443,3.44429224941136
-1.39131919711294,3.39122846882991,3.68096383343121
1.27125162121996,2.95873828875616,3.29148108308867
-0.069841863515385,1.60365926777758,2.01806077486073
0.483390364001205,1.9688441573745,1.90617459667875
0.222563361567417,2.63020082711739,1.63045848835061
-0.338250515798151,1.6477995321203,1.47492889894615
0.708385125718586,2.86208175727034,0.873574877995289
1.67420338125714,1.27037485297424,2.92409835581893
2.64478354353939,1.93093469311831,2.20283908676093
0.676978586503347,2.03715552271814,1.86896556269441
1.45845737625279,1.47413589478201,3.47443909851428
1.10338156711743,2.42418045422871,3.38887777811864
0.0467074439057662,1.50292281817764,3.52038305888713
0.978996253992666,4.32861998649778,3.4441983224511
0.674257006573548,0.83783126544773,3.33066929706764
0.182010508635889,0.530968544743142,2.82565665542615
0.963075054503197,2.6722406295729,4.26641888993131
0.289066658362154,2.56303662632647,2.26480467839641
1.3089916380833,2.6252851247044,1.63259748255451
0.137441358021568,0.824194159266157,2.53996437644149
1.02922569437207,2.65472867655557,3.18230301784691
1.92210397602415,1.75327351992476,4.23667172966838
3.066276597121,2.16221967154683,1.56100307343351
-0.657744994596235,1.78507657993094,3.58708764481924
0.973223567400814,1.26621622383056,2.61630165512641
1.96410733235857,1.7210389052048,3.90053276771591
1.5098588036815,2.89991259182113,3.32676171719187
1.55162917344667,1.11489136769805,3.08189700443893
2.15511178368913,2.10871908295809,3.97567141617801
1.39368427486785,2.18331623301718,2.80267844655036
0.412310658409538,2.61043135752926,1.68773552689045
-0.339917959276095,3.23064076870507,3.32259197702611
-0.614193881782824,2.13789335560199,3.16103340308061
0.145235706717612,1.80126517400888,3.7278681127503
1.69171092135439,2.64707481013002,2.37621610646058
-0.276510898108628,0.902790651820599,3.27965250593084
1.06882050160267,1.48438335313198,4.97335486044772
1.50643779489337,0.964083200487007,3.5793863345591
1.10742975086947,0.548156450848589,3.60804002530591
1.08168608590575,1.60080216282092,2.029600514557
1.07043138783032,1.22145138948535,2.34130454053195
0.403190539336251,-1.06083607405125,1.87607403126207
0.645382636295167,2.55046493406468,1.2478670144699
2.84649975446644,3.72797059184067,1.88774040439799
0.0909863239488862,2.0307486780804,4.65148602553532
0.511903104149963,2.62672694255866,1.79922271941834
0.781970406769362,3.33252196124413,2.85344081263224
0.378915526147816,1.49676712204328,4.84328769471199
2.52958634657516,1.90055456322738,2.65074886216388
1.68477313788971,-0.660645706913226,3.68829780722062
1.7311966433903,1.8158286504081,1.70494841043742
1.03214447904041,2.86450517535936,0.491936827553837
1.26150517144785,2.22506842765689,3.67214753070166
-1.44588044300119,1.17065851105345,3.66464149703134
1.00105297360117,0.3199301755045,3.23793191765552
2.41304024041762,2.94569006628011,4.32644105387869
1.02367321168477,1.32514193567337,2.23896355735344
0.750568635035826,2.55294921460835,5.06758820655454
-0.119052453182966,2.50912429282769,4.03198227751851
1.0832823947729,-1.17958555362503,2.2008635728772
0.814551546035003,2.40833536905021,3.52904341885653
0.516068724294715,2.19950364837903,1.68174801866111
1.11732859833298,1.94411915153417,2.70080883499858
0.730713780387698,1.03035267453513,3.81259532495444
0.750814836445418,-0.735300414550105,1.7150092408381
2.15562309141283,2.46764666179808,3.94401347192164
2.2086516064036,0.811040570239546,1.32730402085636
2.12725572862095,2.41817890768035,3.4548726844594
1.11504119750696,1.47909838432098,2.55849214088572
2.34325247573925,1.79374469909572,2.8144736952953
-0.737498489980387,0.721397554632656,2.53095040837767
2.26193068126139,2.4817791822883,3.8611344766347
0.850585621351082,2.53196817750361,3.67100061937962
2.44198088563559,3.28816423585093,2.95545432953862
0.571925782182823,-0.292144835064535,2.62233156856144
0.299041451865882,3.7333773893198,1.54983872480205
0.401582436268771,2.20670398877686,1.73100994426377
0.95216903290129,0.672488047341419,3.66360034811675
0.521144663191529,2.58092851891097,2.03096395305473
1.90785712894376,2.78972175571071,3.25186594571917
1.85137228107871,0.309241570308656,2.34581176999711
-0.238280098596433,2.21776852297442,2.84247253708974
2.32084328658025,1.12396802397614,4.86127617144097
0.360574972108837,2.81378958435976,3.23202242721601
1.95399608741016,1.83348177950715,2.2249544439001
1.54650624376421,1.73804294944128,0.981727790814184
-0.213395864229602,1.17715161358491,3.43894006648036
1.88941439824819,0.581231471378852,3.07242229971398
2.80656644805057,0.860749253690014,3.4365259578811
1.11212264499165,1.26719061061935,3.89242577664057
0.65773555791671,2.31106160236065,3.95669401133264
0.205075365385876,2.10057066278476,4.38518851907103
0.751666750040624,3.38548783800816,3.10221621694226
0.694533959308066,1.44368339456892,2.86380888745891
-0.474792406628907,2.39926560046621,4.53130430426391
1.30220461770226,1.86396516139517,2.88870364088415
1.55791121990508,2.10537708966718,3.19361283975897
0.563312065430199,2.41546763812954,2.87050701485626
-0.602493712541339,0.684236625662566,3.08761896153773
0.399768864445502,0.899261835289935,3.59910633873035
0.805472786518783,2.87458059642436,1.62787240403558
-0.464405581489587,1.9082620583585,4.02786269387096
0.741939438480166,0.608426140312557,2.41575484506662
2.63603893935664,1.83488855716574,2.40308426698461
1.64156091492807,0.681905702870923,4.67555621713136
1.4221665477644,2.18074700351474,3.81813849931919
1.23065953047061,0.893565071642754,4.64260596224116
0.0919756408686816,1.34277592087265,0.478238055655436
-0.740096475748411,2.37141468413918,2.70161865338648
2.2199435298698,2.1563978535612,3.31605010662882
0.559593392391792,0.629727105125004,2.42707577667961
-0.358821305114962,2.09762915851516,1.69377757878545
2.18264291881157,1.83098822938322,3.73903099466119
0.787887383099,2.13002336255751,1.94124164502841
0.698533650709315,3.20209400175774,1.33482973142058
0.788407927237758,1.49989320016072,3.17408567739766
-0.210972808361916,3.29792722469186,1.82054143832036
2.97416703582337,1.66381816695267,5.26666487247694
0.53485737277177,2.69642294251304,4.16552053452355
0.756177769439336,2.56294066039663,3.10280343840478
1.49604903372518,2.26373840247094,4.23188119245258
0.578294766228121,3.38113777021885,2.50253953248355
1.36078968221278,1.52034209810139,3.60422903349563
0.469287167733569,1.9285112979621,5.70477226698192
0.830969524531679,0.993564243632235,3.31761627152452
1.11671206601204,3.05116932542933,1.90490744311691
0.995974828017737,1.28254460150509,2.7297678203258
2.06783765593526,2.7226161664348,4.0521635117787
-1.7152689958719,0.843635542012851,3.532132493223
0.794546080996868,1.9861628721276,2.70141810101581
0.889389119468163,2.07473447902889,3.92271370670091
-0.196505014863202,1.73101266876645,2.69898856255572
1.90714450236363,1.08786050339126,3.62415867362217
1.87479051369084,4.08155205507113,2.71498116049066
1.35292291984861,2.10558419524889,2.47135410342554
2.69637484707723,0.834081786261055,2.14413165121597
1.87451231819465,2.46892136071826,1.58358662051971
1.77415583346583,1.5797126491758,1.73612278307749
1.23348562001211,4.19967068497385,3.61872353763114
0.0343941859457191,1.95726741713498,2.63720370005878
0.536262418854371,1.18179722074964,4.76061152726957
-0.268957299351811,2.41152627421874,3.16163646377554
-0.347312653737205,2.12019283598427,3.28631528509509
1.53149415756413,3.30202246612686,4.20714133387594
-0.218056019333768,1.31068032996257,1.61538052041912
1.27088673899232,0.528590424291011,2.72366682951366
-0.506255461725827,1.93394566584111,1.94387105961533
1.57670102184158,2.72017087486921,2.11698071610841
1.01270347076626,2.58924162882362,3.68984349724286
2.21960744440435,1.53349106208697,2.24147906993503
3.25655838495363,3.33180406676128,3.64397213506536
1.52442593905118,0.129418197136026,2.38977859588095
-0.453283842819776,2.41264603365991,3.11031616713926
-1.85094941698572,1.40942172421286,1.8573924217061
0.87066358703866,2.73112595223099,2.12155511840969
1.00720575370005,3.25169568147711,2.05458742591804
0.356896163551332,2.1086444550802,1.49205380663449
-0.748859799862701,1.61477682444973,3.2763581227941
1.51387071887549,3.66447342525088,4.01882534083937
2.80270098301021,2.96935407750213,2.6512365421003
2.10527959585491,1.6654276785167,2.78954487085448
1.27138377332764,2.90846224540326,3.52342287623979
1.41654400674367,1.56588193758512,2.4663545457973
1.04463496723179,1.88715325712028,1.01282223691234
0.172951707785343,2.99058530697533,3.5215827946953
0.974757067716001,0.848453700913671,4.61204507019848
1.11757830936461,3.15253659046451,3.56205646654615
0.440442174433323,2.25900934539889,1.83018833837783
-1.86053974777706,3.87862965401796,4.29386662944974
0.991108560430678,0.715331723501437,2.95945171489227
1.35683080744163,2.45466802232138,1.94897143997026
-0.379109005415873,4.76018711678906,2.23107165675911
0.810581594355165,0.151265964356725,1.59891562156896
1.93201128946161,2.31052185679972,4.10783971009552
2.99869658195835,2.01128287430533,2.19317774099626
-0.911831174626126,2.55205625388948,3.11898843593799
1.2599083370494,0.237444090563054,3.8003639556106
1.62558596869686,1.40383671543624,2.23867847437859
0.175548321832735,2.66487889265573,2.68334530275635
1.20708305355378,1.55397240333074,2.67678360867123
2.6319634825811,1.44843066943678,4.71338688246693
0.569817201998582,0.756153918182077,4.36511893311261
-0.0997743713043093,-0.22732300380663,3.81259543155365
1.75279815113563,2.79484191379159,2.27764083060167
0.898544384658316,1.19835244404936,2.79639246340688
2.45723329347915,1.91186819004905,2.81438662294731
0.0199182981110604,1.10964900527759,2.65635725672578
2.45383637222613,2.81421138622402,3.81839296940433
-0.835216806150358,1.72699308026619,3.54125727684218
1.27625919172053,2.99066592591449,2.52077251261824
0.172014923207184,2.50464974418701,0.84202614420176
0.743181497274458,1.68010648978768,3.44442925967416
0.839518201599886,3.07976048001011,1.66440852041691
1.45262902354401,0.0226101093058781,2.88700851858812
-0.119823176029954,2.17976179121601,2.7896594657432
0.271779944064036,0.976385235853947,2.04103152885705
1.39544587942435,3.4658542570533,2.2972644608401
-0.187066166784138,2.59901365070921,4.45099570443438
0.461657083126615,3.00225949922424,2.85100386492723
0.245033880900239,1.99277085193995,1.08444143554578
1.70336625030462,0.125255883510025,2.70501295430521
0.688709902867588,2.6306699113842,3.30123193716902
1.12329669695903,1.53658797752322,3.75943840934091
1.91880287627586,3.74882795684619,3.6017006868715
1.11866454692719,2.03524175836111,3.6934433459321
0.426341663130549,3.11893091625509,3.58838905319438
-0.807175796876444,2.08461596924302,2.33244102544357
1.05566260293672,1.32307134785953,3.79494390692482
-0.433652726110631,2.81086537756765,3.29832792272945
0.99734471881,1.77257759591829,3.05774086029325
1.49905482462922,2.34353671937301,3.83037268539705
-0.693701697974391,1.80757927310349,2.92557884142217
2.43398239141302,3.77578622066033,4.06347537933913
-1.01364667266867,0.392799488233768,2.53012546971968
0.44385535751919,2.62496926969281,2.43188203150413
-0.607489775431235,2.03375658934297,1.63918270679343
2.59879107639755,1.80439882874571,2.17762159749462
2.6424721193412,1.89333896732346,2.33845070828436
1.55152465389383,2.96267628916978,3.0903694579959
1.35958043446872,0.64961955142354,4.12086084868722
1.44799271659193,1.76757854219042,3.22822221351886
-0.31509564570781,2.51435218666703,4.08750408034718
-0.277841960604414,2.73870396898763,2.64471334420735
0.380629867367878,1.31786695090446,2.42356396418729
1.70802462341394,0.658859304195428,3.475228322814
1.63899601601109,2.60068832527635,3.29434068857327
1.76666692621462,1.471891268558,3.12863935728522
2.84063252484666,1.46987153755728,1.29889925677289
0.44805324973746,2.29534738422201,4.2105635093211
1.13415681374877,1.0636954477295,3.91825273569145
2.02050965524748,1.12235416023204,4.41630285012783
0.674758732581878,2.03892698155961,3.38975052942111
-0.505522786727964,1.36922267822846,3.72132520829518
0.017105672574123,1.41635326318459,2.21010518910003
-0.847839909733575,3.29171802979829,1.74476928951188
0.827210717075771,1.83684153309837,3.28473880124436
0.943852860031491,1.68717292839221,1.30334341408818
0.837328200565852,1.65135737214162,4.27210686615002
1.56782432380361,0.852623250856754,3.38091839277548
-0.868515383102968,2.6532522030203,1.55983109157745
0.932243657369087,2.11596638368085,3.76881349054459
1.99634548713781,2.4194334468028,2.31452078618806
1.11017775243073,0.926570593262853,5.44489301423975
-1.74244528483753,2.43848707421453,3.46337653220232
1.02650787329214,1.21323343913268,3.47195310878739
0.274541783189052,3.41931643319611,2.93110211735537
-0.722659065769868,1.06049338857841,3.88347010110636
0.44596458030525,1.37738589520207,2.03400933544355
0.148853257811443,2.04452303934087,1.99595511063761
0.496753132724189,2.90320166446245,1.43371953494183
0.521182203934073,2.97806226594941,2.75342243988264
1.40148793827804,1.66612951660188,3.28199152381273
0.955292885956388,2.53139425880359,3.87492716796621
0.838654233104424,3.10259090417948,1.59091677159817
0.265752860474666,1.15074071360375,2.74567443948358
2.72714501297099,0.801344236111907,3.01143978490336
1.14495376264371,2.61451517783918,2.96772758539555
2.66561311883307,3.98900921287389,2.77688712848981
2.91775775450047,3.68256998044284,1.9807129234823
1.03836795817536,2.37628474409574,2.77542306216331
1.39154946998882,1.81682680427524,3.38115298520973
1.35090144929452,3.41509805454713,2.28226491029148
1.07516865651394,1.39114331545394,2.43339300849129
0.851149342504282,3.7550344787055,2.61496422166163
2.04366519491817,1.82193289954877,1.76917704556775
3.60324446195841,-0.0743486824863751,1.65295985446315
0.667703270171402,3.12119136821594,3.21744495286591
0.858381989465823,2.3845184191831,2.4231981442685
-0.126831039116116,4.58960914240369,1.76890406901773
0.227585434297976,1.31899700593618,4.23739859634894
1.19184577763789,2.50848504177212,2.31351490461555
0.0477313321531371,1.02522444245996,1.54505372347794
0.423845381796817,0.89742041452535,3.79928008802484
-0.262349356516077,-0.796627441796602,3.15328392271104
2.68436699154401,1.0353414340861,0.924318083023756
1.6205142266886,3.71096277193211,2.90350348466521
1.27676241269137,1.72467728535699,2.65920880942683
2.1796102023151,0.856043340853234,3.8601404469429
2.20724795025839,1.52133678500495,1.51702583180393
1.57325576444967,2.09215758098489,3.25549286340202
2.18836074628629,3.50419549794036,3.42306082242978
2.83861068306596,1.87420767329843,1.45196541208866
1.07614267742246,1.27998348633758,3.29267190149855
1.50133216393654,1.41139458551504,1.10926734712048
2.13762215486748,3.07362381979697,2.08669704828556
0.721281513415099,2.87915724354901,2.38169040203251
1.56879804254999,2.52672810977669,3.4579033019017
1.36167609900253,1.9858750944695,3.6019771975647
1.15620382097762,1.54760728021447,3.40012725012352
1.49876776037979,2.63818185569778,2.53684796999825
0.813811535519321,1.01526137230821,3.21512310001941
0.212269447515463,1.42850706978756,2.19226971950858
2.51899758669984,2.95456382716611,2.62796934361869
1.04874006418561,2.57547137923681,3.17449476967169
1.27081707932074,0.536067789141435,0.880110036014233
2.02451865274285,1.43785791371581,3.04786702643773
1.18764060120794,0.627227184780128,3.07927175567778
2.44941373421476,0.85487953483889,2.72159131977189
0.613656922946543,2.56767999710809,2.00850334158323
0.549935366703483,2.22139720329304,3.40331775541785
-1.33956452447965,2.75093562235037,4.5251727312759
2.51299925299279,2.5686301966728,4.22114220969109
0.059119249432969,0.951354516422691,2.24133982655801
1.15885533597794,1.87210638563392,3.62585798578417
0.253931723352181,3.30682754369107,4.19387425494099
0.526934925067633,1.52863640608157,3.22963817378651
0.594046020319661,1.27712927343341,3.24163801412769
-0.981821679828216,2.74004734885363,2.33077868899891
2.40017359305268,2.35098449965473,2.66259258902624
2.64106167245033,2.06443773431341,1.52781496412818
0.0396084535372314,2.2808036716407,4.23762794875879
-0.764375251927784,1.81298225646167,3.87503192404149
1.92808428696791,2.18872665732315,3.09488830069232
0.849685983105429,1.95269881460693,2.38335311157295
3.83616348496306,2.32922146580226,2.79599951676614
0.693001386182357,2.7459361913477,2.00649234249054
1.2733211380936,0.800174657221047,2.70465642925421
1.41157000060335,3.20142864988197,3.09120025916468
2.13621069325037,3.36349782385714,2.3703816894812
2.68416458197587,2.86955239684327,5.14314640364279
1.20384733051989,0.797161146895783,3.08285914090239
1.85136855962872,0.235892170369562,2.33648771207943
2.29307960106107,1.92621212386902,3.08880411143761
0.899451863849072,4.85478521485214,3.991872638232
1.81518408768057,-0.46017498872719,2.42115436069815
-0.754161419126859,1.65769208666631,2.14838143604626
0.972506212529293,4.26101378199531,0.398880818724815
0.342504915196858,1.45340596136356,2.68871257792977
-2.277567601072,2.8253817058836,4.06255994112817
-1.09065401971181,0.377081284254092,2.22769722084837
-0.00333146065188239,3.3623045197447,2.39976969717865
2.09398241720512,2.58258914159164,2.63179538447919
-0.128121759512954,1.82986106663528,1.92280300104149
0.252263300444697,2.61885339859059,4.87310453361128
1.299452503244,3.66517832072167,1.38993023732808
1.17967317080978,0.618758366790419,2.08010108098412
1.18827878700799,2.24942230498769,2.97497386124407
-0.61842075692461,3.16803105943595,3.3996610078726
-0.559741904283632,2.19204583653962,3.35219078666542
0.672858747588156,1.31722131694191,5.23453864072616
1.06034943203439,1.64435489739331,3.42888825052146
1.57581273575162,1.20060917016832,2.10072554499849
1.36748590617156,0.533790741942219,3.22177462308156
-1.86520066419915,3.15644120315178,1.89971757915469
-0.021835428768713,2.52690752271399,1.30585701171803
1.65912722697586,1.51092616963805,3.07619417851981
1.90948935556308,4.76435980141996,2.15117249777716
1.23736113867098,0.785104977123141,3.71569570113368
1.26836049023202,1.20606885591109,2.57557415055871
0.763424420554695,1.69324408616281,3.81734113202371
1.28810110883505,1.31350536002691,4.80279709001677
1.37494387280364,3.51975213095403,3.50136639678597
0.28061034594857,2.20350247243649,2.34248555284635
1.24196736149355,0.719162796100179,3.09099241877351
1.03939511424094,1.92928146442242,3.2247342494759
0.118476706528407,0.469949189182877,2.66581901338098
2.00394734781016,2.45301502461824,3.43992303548763
0.675347120688479,0.47384285773347,3.27866075188476
-0.0434021249810828,1.07167509000457,4.13668706229217
0.40315962905454,1.12379722553603,3.5485337792206
-0.930858078999828,2.37094350887949,3.83582058628117
0.960365339032251,2.38499605774636,3.2344886988728
1.4499665391478,0.992547702573491,1.89825946145663
1.0210912267978,0.774373572386603,3.84433111342741
0.485680175566789,2.03581272338973,2.42709019527841
0.4123980273632,2.38075418591388,2.17411760847448
0.978916560036919,1.37782085440836,2.36097448302162
0.971193152067561,3.81064358925636,3.44423345608141
1.44599940205657,-0.345094832733598,2.66896814320851
1.65460486062586,3.87312173190257,3.66361729472335
3.74938844726678,2.88811623023607,4.70711936974332
2.76572301954205,0.72398544125494,2.75997824736169
-0.487159493777225,4.20838918102491,4.04933302904854
2.39637227162978,2.35296381423522,1.03871229786035
1.54574308246484,3.3210016775548,4.65797115979236
0.569393804667848,3.48317245902664,2.93306724030194
1.93148550958684,1.14084730650338,2.23113245252705
0.377729638548019,0.609422569321044,3.16405510269346
0.223339427662891,2.51383024563805,2.71354408115856
-0.925360747938741,-0.291426186231901,2.34353295443464
1.40105273416106,1.0772593602752,1.97899013865406
0.98075943599161,2.80678095733926,0.648997970776708
1.13362770721099,2.76259454622197,3.51131652218614
0.204913749710891,-0.609091462543839,1.83044916924391
1.19493129733198,3.06695835191179,3.07318237170607
1.23824902988658,4.00154109100158,1.93074661526149
2.6578245756233,3.13016024594058,2.67393328210783
1.38502700830973,0.60696317218774,1.13110292108268
-1.05862863283551,0.81953993357811,2.67657567014988
-0.165034723030116,0.0517525124769898,2.68213856297097
2.13551074446181,-0.280835463342058,3.5305009690083
-0.130481033798936,1.58293322623786,4.97543675082174
1.59327846537677,3.1911479887364,1.99661661530088
-0.250328496257349,1.66972833041892,2.36858129125926
-0.457480838789996,1.76438235720322,1.73907207299899
-0.24634835934276,1.33673162208973,3.25074204617911
0.646593108159683,1.35736829126574,4.18808282902784
2.57879918927929,1.08340796568577,3.39450265656722
1.18827877620011,1.44850010552744,2.95326253952415
-0.122164967551264,0.587805142825956,3.84413319161667
0.065491243240962,2.39385629260858,1.41049233461698
0.645001780287193,1.26131284901724,1.79139710402583
1.66269158974845,2.46954677128788,1.17835203152002
3.0809103262441,3.06313963292938,3.52610754059523
1.00143821089188,1.39646232842359,2.52961566357385
2.21421241718044,3.04023791558558,-0.190689259473255
0.895531076054665,2.28392963023194,1.52712694009916
-1.07225774424602,1.52407250243675,4.40755029550724
1.17753946419856,4.04271376251112,3.79441257375148
0.346942101681864,3.56854273520352,2.40147491625811
0.519307885604518,0.423286742050559,2.47250688970589
0.61446960695605,2.17194513121036,2.68318050436541
0.0168434616946446,2.91311783515643,1.6235616261328
-0.59570049886437,1.25338618456476,1.52789837126987
1.18129029375284,2.58315828565852,3.72599830627944
-0.328660880814409,2.52892237671368,2.21153774331989
1.25200029205577,4.6414136167367,2.68254997894101
-0.647402087949912,3.48913929135325,4.42319548142946
-0.209586389526793,2.38349279315128,3.56621255298878
1.4159527184772,1.28761554093779,3.58338128680064
0.185553342277846,2.1410975491068,5.79887634897314
2.0856997641028,2.63320304742493,4.14478736170742
1.4548612820534,4.64316242387272,3.64604736929723
1.95676306503966,3.15473522089747,2.87919636387664
-0.853167425521272,0.920817410953891,2.9356615246265
0.56109601844051,2.35119525081386,3.0513726367396
0.641941730528772,0.86463661056854,1.49164368978889
0.165633448129792,1.07281678973249,2.88765290389086
0.115967062610971,1.38764746542097,2.21507273147938
0.566280406877393,3.48810517284636,2.98894525828953
0.867532560730361,1.92496024468725,1.90768380663973
0.82659985103319,1.09295054358531,2.36547022166693
-0.0098014338283039,0.955008119234645,3.43125116063178
0.576146803498679,2.37194441393892,4.09415894844072
0.844835388893427,2.44308304210281,3.82224897681023
-0.409604450365388,2.01559502817687,3.00884440092597
0.919056679798562,1.3758106381188,1.88766775221876
1.47070450500759,2.41795606364176,4.00175052018753
0.951232209049008,0.780343686994124,2.36724305414002
2.10838968078712,3.3309188585799,1.50789614607278
1.60606200092138,1.53579522482367,2.89404234116387
-0.393793572752166,3.25488052695581,3.01313588330013
-0.162445557163068,0.569221729679253,2.60067761857821
0.156087958619779,1.1867243721576,2.72049595070046
-0.360185143902559,1.08996371302661,3.85906853357592
0.662633184462963,1.15735861094228,3.9977494814214
-0.0069918481417468,2.19321536568081,2.39092930700624
1.14723451563041,2.44440932510947,2.52997370020794
0.998118491670361,3.57970628279738,2.26661625281251
1.61989492832113,2.2497011002616,3.44815179870616
2.12675409845234,-0.289549180785228,4.00813461230315
